time_ns,u_X1,u_Y1,u_X2,u_Y2
92.05352676,0.03983703158,-0.04151329187,0.008382659478,-0.04960414731
92.10105053,0.03897232731,-0.04062787348,0.00810375183,-0.04864212082
92.14857429,0.03810168517,-0.0397352482,0.007829900196,-0.04766524206
92.19609805,0.03722576627,-0.03883613021,0.007561087352,-0.04667451915
92.24362181,0.03634523172,-0.03793123372,0.007297296077,-0.04567096022
92.29114557,0.03546074263,-0.03702127292,0.007038509152,-0.04465557338
92.33866933,0.0345729601,-0.036106962,0.006784709354,-0.04362936676
92.3861931,0.03368254524,-0.03518901517,0.006535879462,-0.04259334848
92.43371686,0.03279015917,-0.03426814661,0.006292002256,-0.04154852665
92.48124062,0.03189646299,-0.03334507052,0.006053060513,-0.04049590941
92.52876438,0.03100211782,-0.03242050111,0.005819037013,-0.03943650486
92.57628814,0.03010778475,-0.03149515256,0.005589914535,-0.03837132113
92.62381191,0.02921412491,-0.03056973907,0.005365675858,-0.03730136635
92.67133567,0.02832179939,-0.02964497484,0.00514630376,-0.03622764863
92.71885943,0.02743146932,-0.02872157406,0.00493178102,-0.03515117609
92.76638319,0.02654379579,-0.02780025093,0.004722090417,-0.03407295686
92.81390695,0.02565943991,-0.02688171965,0.004517214729,-0.03299399905
92.86143072,0.02477906281,-0.02596669441,0.004317136737,-0.03191531079
92.90895448,0.02390332558,-0.02505588941,0.004121839218,-0.03083790019
92.95647824,0.02303288933,-0.02415001884,0.003931304952,-0.02976277538
93.004002,0.02216841517,-0.0232497969,0.003745516717,-0.02869094449
93.05152576,0.02131056422,-0.02235593779,0.003564457292,-0.02762341562
93.09904952,0.02045999758,-0.0214691557,0.003388109455,-0.0265611969
93.14657329,0.01961737636,-0.02059016482,0.003216455987,-0.02550529646
93.19409705,0.01878336167,-0.01971967936,0.003049479665,-0.0244567224
93.24162081,0.01795861462,-0.01885841351,0.002887163269,-0.02341648287
93.28914457,0.01714379632,-0.01800708147,0.002729489577,-0.02238558596
93.33666833,0.01633956787,-0.01716639742,0.002576441368,-0.02136503981
93.3841921,0.01554659039,-0.01633707558,0.00242800142,-0.02035585254
93.43171586,0.01476552499,-0.01551983013,0.002284152514,-0.01935903226
93.47923962,0.01399703277,-0.01471537526,0.002144877428,-0.01837558711
93.52676338,0.01324177484,-0.01392442519,0.002010158939,-0.01740652519
93.57428714,0.01250041231,-0.01314769409,0.001879979829,-0.01645285463
93.62181091,0.0117736063,-0.01238589618,0.001754322874,-0.01551558355
93.66933467,0.01106201791,-0.01163974563,0.001633170854,-0.01459572008
93.71685843,0.01036630825,-0.01090995666,0.001516506548,-0.01369427232
93.76438219,0.009687138424,-0.01019724345,0.001404312735,-0.01281224841
93.81190595,0.009025169549,-0.009502320209,0.001296572193,-0.01195065647
93.85942971,0.008381062731,-0.008825901121,0.001193267702,-0.01111050461
93.90695348,0.00775547908,-0.008168700388,0.00109438204,-0.01029280096
93.95447724,0.007149079705,-0.007531432204,0.0009998979858,-0.00949855363
94.002001,0.006562525714,-0.006914810766,0.0009097983186,-0.008728770753
94.04952476,0.005996478216,-0.00631955027,0.0008240658171,-0.007984460445
94.09704852,0.005451598322,-0.005746364912,0.0007426832601,-0.007266630826
94.14457229,0.00492854714,-0.005195968888,0.0006656334265,-0.006576290019
94.19209605,0.004427985779,-0.004669076393,0.0005928990952,-0.005914446143
94.23961981,0.003950575348,-0.004166401625,0.0005244630449,-0.005282107321
94.28714357,0.003496976956,-0.003688658779,0.0004603080546,-0.004680281671
94.33466733,0.003067851713,-0.00323656205,0.000400416903,-0.004109977317
94.3821911,0.002663860727,-0.002810825636,0.000344772369,-0.003572202378
94.42971486,0.002285665108,-0.002412163731,0.0002933572314,-0.003067964976
94.47723862,0.001933925965,-0.002041290532,0.0002461542691,-0.00259827323
94.52476238,0.001609304407,-0.001698920236,0.0002031462609,-0.002164135264
94.57228614,0.001312461542,-0.001385767037,0.0001643159857,-0.001766559196
94.6198099,0.001044058481,-0.001102545132,0.0001296462222,-0.001406553148
94.66733367,0.0008047563326,-0.0008499687178,9.911974943e-05,-0.001085125242
94.71485743,0.0005952162052,-0.0006287519891,7.271934609e-05,-0.0008032835968
94.76238119,0.0004160992083,-0.0004396091425,5.042779106e-05,-0.0005620363349
94.80990495,0.0002680664509,-0.0002832543739,3.222786319e-05,-0.0003623915768
94.85742871,0.0001517790423,-0.0001604018793,1.81023413e-05,-0.0002053574433
94.90495248,6.789809155e-05,-7.176585481e-05,8.03400425e-06,-9.194205542e-05
94.95247624,1.708470774e-05,-1.806049637e-05,2.005630869e-06,-2.315353401e-05
95,0,0,0,0
