time_ns,u_X1,u_Y1,u_X2,u_Y2
91.02988994,-0.0328127052,-0.04759765668,-0.03281259455,-0.03281221585
91.07678839,-0.0319593368,-0.04657927784,-0.03195921326,-0.03195884246
91.12368684,-0.03110681014,-0.04554685125,-0.03110667482,-0.03110631204
91.17058529,-0.0302556208,-0.04450150114,-0.03025547476,-0.03025512012
91.21748374,-0.02940626436,-0.04344435175,-0.02940610861,-0.02940576222
91.26438219,-0.02855923636,-0.0423765273,-0.02855907192,-0.02855873388
91.31128064,-0.02771503239,-0.04129915203,-0.02771486023,-0.02771453062
91.35817909,-0.02687414801,-0.04021335015,-0.02687396906,-0.02687364796
91.40507754,-0.02603707879,-0.03912024592,-0.02603689396,-0.02603658145
91.45197599,-0.02520432029,-0.03802096355,-0.02520413047,-0.0252038266
91.49887444,-0.02437636809,-0.03691662727,-0.02437617412,-0.02437587895
91.54577289,-0.02355371776,-0.03580836131,-0.02355352045,-0.02355323402
91.59267134,-0.02273686485,-0.03469728991,-0.022736665,-0.02273638734
91.63956978,-0.02192630495,-0.03358453729,-0.0219261033,-0.02192583443
91.68646823,-0.02112253361,-0.03247122769,-0.0211223309,-0.02112207084
91.73336668,-0.02032604641,-0.03135848533,-0.02032584332,-0.02032559207
91.78026513,-0.01953733891,-0.03024743445,-0.01953713611,-0.01953689367
91.82716358,-0.01875690668,-0.02913919926,-0.0187567048,-0.01875647116
91.87406203,-0.01798524529,-0.02803490402,-0.01798504493,-0.01798482006
91.92096048,-0.01722285032,-0.02693567293,-0.01722265204,-0.01722243592
91.96785893,-0.01647021731,-0.02584263024,-0.01647002167,-0.01646981424
92.01475738,-0.01572784185,-0.02475690017,-0.01572764935,-0.01572745057
92.06165583,-0.01499621951,-0.02367960696,-0.01499603062,-0.01499584042
92.10855428,-0.01427584584,-0.02261187483,-0.01427566102,-0.01427547934
92.15545273,-0.01356721642,-0.02155482801,-0.01356703608,-0.01356686284
92.20235118,-0.01287082682,-0.02050959074,-0.01287065135,-0.01287048645
92.24924962,-0.0121871726,-0.01947728724,-0.01218700235,-0.0121868457
92.29614807,-0.01151674934,-0.01845904175,-0.01151658463,-0.01151643613
92.34304652,-0.01086005259,-0.01745597849,-0.01085989372,-0.01085975325
92.38994497,-0.01021757794,-0.01646922169,-0.01021742517,-0.0102172926
92.43684342,-0.009589820939,-0.01549989558,-0.009589674501,-0.009589549698
92.48374187,-0.008977277165,-0.0145491244,-0.008977137261,-0.00897702008
92.53064032,-0.008380442184,-0.01361803238,-0.008380308983,-0.008380199271
92.57753877,-0.007799811563,-0.01270774373,-0.007799685206,-0.0077995828
92.62443722,-0.007235880872,-0.0118193827,-0.007235761466,-0.007235666194
92.67133567,-0.006689145678,-0.01095407352,-0.006689033302,-0.006688944982
92.71823412,-0.006160101549,-0.0101129404,-0.00615999625,-0.006159914691
92.76513257,-0.005649244054,-0.009297107594,-0.005649145847,-0.005649070849
92.81203102,-0.005157068759,-0.008507699318,-0.005156977631,-0.005156908984
92.85892946,-0.004684071235,-0.007745839805,-0.00468398714,-0.004683924625
92.90582791,-0.004230747047,-0.007012653286,-0.00423066991,-0.004230613299
92.95272636,-0.003797591766,-0.00630926399,-0.003797521478,-0.003797470534
92.99962481,-0.003385100958,-0.005636796147,-0.003385037383,-0.003384991858
93.04652326,-0.002993770192,-0.004996373988,-0.002993713161,-0.002993672799
93.09342171,-0.002624095035,-0.004389121743,-0.00262404435,-0.002624008885
93.14032016,-0.002276571057,-0.00381616364,-0.002276526487,-0.002276495645
93.18721861,-0.001951693824,-0.003278623912,-0.001951655109,-0.001951628606
93.23411706,-0.001649958906,-0.002777626786,-0.001649925753,-0.001649903295
93.28101551,-0.001371861869,-0.002314296494,-0.001371833958,-0.001371815242
93.32791396,-0.001117898283,-0.001889757265,-0.001117875259,-0.001117859974
93.37481241,-0.0008885637153,-0.001505133329,-0.0008885451952,-0.0008885330184
93.42171086,-0.0006843537339,-0.001161548917,-0.000684339303,-0.000684329904
93.4686093,-0.0005057639068,-0.0008601282574,-0.0005057531199,-0.0005057461585
93.51550775,-0.0003532898023,-0.0006019955814,-0.0003532821831,-0.00035327731
93.5624062,-0.0002274269883,-0.0003882751187,-0.00022742203,-0.0002274188863
93.60930465,-0.000128671033,-0.0002200910993,-0.0001286681978,-0.0001286664155
93.6562031,-5.751750452e-05,-9.8567753e-05,-5.75162239e-05,-5.751542555e-05
93.70310155,-1.446197081e-05,-2.482930991e-05,-1.446164552e-05,-1.446144438e-05
93.75,0,0,0,0
