time_ns,u_X1,u_Y1,u_X2,u_Y2
83.47298649,0.02821880039,0.01458934905,-0.02026919977,0.001798289446
83.51675838,0.02774182217,0.01436175002,-0.0199004498,0.001738486569
83.56053027,0.02726569176,0.01413375863,-0.01953345161,0.001680023218
83.60430215,0.02679050562,0.01390543851,-0.01916825555,0.001622884233
83.64807404,0.02631636022,0.01367685331,-0.01880491198,0.001567054457
83.69184592,0.02584335202,0.01344806668,-0.01844347123,0.001512518729
83.73561781,0.0253715775,0.01321914224,-0.01808398367,0.001459261891
83.77938969,0.02490113313,0.01299014365,-0.01772649963,0.001407268783
83.82316158,0.02443211535,0.01276113455,-0.01737106947,0.001356524247
83.86693347,0.02396462065,0.01253217858,-0.01701774354,0.001307013123
83.91070535,0.02349874549,0.01230333939,-0.01666657219,0.001258720251
83.95447724,0.02303458634,0.01207468061,-0.01631760576,0.001211630474
83.99824912,0.02257223966,0.01184626588,-0.01597089461,0.001165728632
84.04202101,0.02211180192,0.01161815886,-0.01562648907,0.001120999566
84.0857929,0.02165336959,0.01139042318,-0.01528443951,0.001077428116
84.12956478,0.02119703913,0.01116312248,-0.01494479627,0.001034999124
84.17333667,0.020742907,0.01093632041,-0.01460760971,0.00099369743
84.21710855,0.02029106969,0.01071008061,-0.01427293016,0.0009535078757
84.26088044,0.01984162365,0.01048446672,-0.01394080797,0.0009144153017
84.30465233,0.01939466534,0.01025954238,-0.01361129351,0.0008764045489
84.34842421,0.01895029124,0.01003537124,-0.01328443711,0.0008394604581
84.3921961,0.01850859782,0.009812016938,-0.01296028913,0.0008035678702
84.43596798,0.01806968153,0.009589543117,-0.01263889991,0.0007687116263
84.47973987,0.01763363885,0.00936801342,-0.01232031981,0.000734876567
84.52351176,0.01720056625,0.009147491488,-0.01200459916,0.0007020475335
84.56728364,0.01677056018,0.008928040964,-0.01169178833,0.0006702093664
84.61105553,0.01634371711,0.00870972549,-0.01138193766,0.0006393469068
84.65482741,0.01592013352,0.008492608709,-0.0110750975,0.0006094449955
84.6985993,0.01549990587,0.008276754263,-0.0107713182,0.0005804884734
84.74237119,0.01508313062,0.008062225794,-0.0104706501,0.0005524621815
84.78614307,0.01466990424,0.007849086945,-0.01017314356,0.0005253509606
84.82991496,0.01426032321,0.007637401358,-0.00987884893,0.0004991396515
84.87368684,0.01385448398,0.007427232675,-0.009587816551,0.0004738130953
84.91745873,0.01345248301,0.007218644538,-0.009300096776,0.0004493561328
84.96123062,0.01305441679,0.007011700591,-0.009015739954,0.0004257536049
85.0050025,0.01266038177,0.006806464475,-0.008734796433,0.0004029903524
85.04877439,0.01227047443,0.006602999833,-0.008457316564,0.0003810512164
85.09254627,0.01188479122,0.006401370307,-0.008183350693,0.0003599210376
85.13631816,0.01150342862,0.006201639539,-0.007912949172,0.000339584657
85.18009005,0.01112648308,0.006003871172,-0.007646162349,0.0003200269155
85.22386193,0.01075405109,0.005808128847,-0.007383040572,0.0003012326539
85.26763382,0.0103862291,0.005614476209,-0.007123634191,0.0002831867132
85.3114057,0.01002311358,0.005422976898,-0.006867993555,0.0002658739342
85.35517759,0.009664801001,0.005233694557,-0.006616169013,0.0002492791579
85.39894947,0.009311387824,0.005046692828,-0.006368210914,0.0002333872251
85.44272136,0.008962970518,0.004862035355,-0.006124169607,0.0002181829768
85.48649325,0.008619645549,0.004679785778,-0.00588409544,0.0002036512538
85.53026513,0.008281509384,0.004500007741,-0.005648038764,0.000189776897
85.57403702,0.00794865849,0.004322764886,-0.005416049927,0.0001765447473
85.6178089,0.007621189333,0.004148120854,-0.005188179278,0.0001639396457
85.66158079,0.00729919838,0.00397613929,-0.004964477166,0.000151946433
85.70535268,0.006982782097,0.003806883834,-0.00474499394,0.0001405499501
85.74912456,0.006672036952,0.003640418129,-0.00452977995,0.0001297350378
85.79289645,0.00636705941,0.003476805818,-0.004318885543,0.0001194865372
85.83666833,0.006067945938,0.003316110543,-0.00411236107,0.0001097892891
85.88044022,0.005774793002,0.003158395946,-0.003910256879,0.0001006281344
85.92421211,0.005487697071,0.003003725669,-0.003712623319,9.198791392e-05
85.96798399,0.005206754609,0.002852163355,-0.00351951074,8.385346865e-05
86.01175588,0.004932062084,0.002703772647,-0.00333096949,7.620963945e-05
86.05552776,0.004663715962,0.002558617186,-0.003147049918,6.904126721e-05
86.09929965,0.00440181271,0.002416760615,-0.002967802374,6.233319284e-05
86.14307154,0.004146448794,0.002278266576,-0.002793277206,5.607025723e-05
86.18684342,0.003897720681,0.002143198712,-0.002623524764,5.023730127e-05
86.23061531,0.003655724838,0.002011620665,-0.002458595396,4.481916585e-05
86.27438719,0.003420557731,0.001883596077,-0.002298539451,3.980069188e-05
86.31815908,0.003192315826,0.001759188591,-0.002143407279,3.516672025e-05
86.36193097,0.002971095591,0.001638461849,-0.001993249229,3.090209185e-05
86.40570285,0.002756993492,0.001521479493,-0.001848115649,2.699164757e-05
86.44947474,0.002550105996,0.001408305165,-0.001708056889,2.342022832e-05
86.49324662,0.002350529569,0.001299002509,-0.001573123297,2.017267499e-05
86.53701851,0.002158360677,0.001193635166,-0.001443365223,1.723382847e-05
86.5807904,0.001973695788,0.001092266779,-0.001318833016,1.458852965e-05
86.62456228,0.001796631367,0.0009949609896,-0.001199577025,1.222161944e-05
86.66833417,0.001627263883,0.0009017814408,-0.001085647598,1.011793873e-05
86.71210605,0.0014656898,0.0008127917746,-0.0009770950851,8.262328406e-06
86.75587794,0.001312005586,0.0007280556336,-0.0008739698349,6.639629372e-06
86.79964982,0.001166307708,0.0006476366599,-0.0007763221966,5.23468252e-06
86.84342171,0.001028692631,0.000571598496,-0.0006842025192,4.032328745e-06
86.8871936,0.0008992568231,0.0005000047841,-0.0005976611516,3.017408943e-06
86.93096548,0.0007780967502,0.0004329191667,-0.000516748443,2.174764008e-06
86.97473737,0.0006653088789,0.0003704052861,-0.0004415147423,1.489234836e-06
87.01850925,0.000560989676,0.0003125267846,-0.0003720103986,9.456623208e-07
87.06228114,0.0004652356081,0.0002593473046,-0.0003082857608,5.288873578e-07
87.10605303,0.0003781431416,0.0002109304883,-0.0002503911782,2.237508421e-07
87.14982491,0.0002998087432,0.0001673399782,-0.0001983769995,1.509366869e-08
87.1935968,0.0002303288796,0.0001286394166,-0.000152293574,-1.122432675e-07
87.23736868,0.0001698000172,9.489244588e-05,-0.0001121912506,-1.734190715e-07
87.28114057,0.0001183186228,6.616270829e-05,-7.812037829e-05,-1.835928484e-07
87.32491246,7.598116285e-05,4.251384622e-05,-5.013130618e-05,-1.57923703e-07
87.36868434,4.2884104e-05,2.400950201e-05,-2.827438327e-05,-1.115707405e-07
87.41245623,1.912391284e-05,1.071331801e-05,-1.259995858e-05,-5.969306575e-08
87.45622811,4.797055976e-06,2.68893656e-06,-3.15838115e-06,-1.744978395e-08
87.5,0,0,0,0
