time_ns,u_X1,u_Y1,u_X2,u_Y2
92.10105053,-0.05557998053,-0.01849868986,-0.02614634179,-0.04077405792
92.14857429,-0.05476230366,-0.0182550359,-0.02547923552,-0.03987885958
92.19609805,-0.05390907158,-0.01799766435,-0.0248140761,-0.03897710295
92.24362181,-0.05302193375,-0.0177271717,-0.02415116874,-0.03806950586
92.29114557,-0.05210253964,-0.01744415444,-0.02349081865,-0.03715678615
92.33866933,-0.05115253872,-0.01714920904,-0.02283333103,-0.03623966163
92.3861931,-0.05017358046,-0.01684293198,-0.0221790111,-0.03531885014
92.43371686,-0.04916731433,-0.01652591975,-0.02152816406,-0.03439506951
92.48124062,-0.04813538979,-0.01619876883,-0.02088109512,-0.03346903757
92.52876438,-0.04707945631,-0.01586207569,-0.02023810948,-0.03254147215
92.57628814,-0.04600116336,-0.01551643683,-0.01959951234,-0.03161309109
92.62381191,-0.04490216041,-0.01516244873,-0.01896560893,-0.03068461221
92.67133567,-0.04378409693,-0.01480070786,-0.01833670444,-0.02975675333
92.71885943,-0.04264862237,-0.0144318107,-0.01771310408,-0.0288302323
92.76638319,-0.04149738622,-0.01405635375,-0.01709511306,-0.02790576695
92.81390695,-0.04033203794,-0.01367493347,-0.01648303659,-0.02698407509
92.86143072,-0.039154227,-0.01328814636,-0.01587717986,-0.02606587457
92.90895448,-0.03796560286,-0.01289658889,-0.0152778481,-0.02515188322
92.95647824,-0.03676781499,-0.01250085755,-0.0146853465,-0.02424281885
93.004002,-0.03556251286,-0.01210154881,-0.01409998027,-0.02333939931
93.05152576,-0.03435134594,-0.01169925916,-0.01352205462,-0.02244234243
93.09904952,-0.0331359637,-0.01129458508,-0.01295187476,-0.02155236603
93.14657329,-0.0319180156,-0.01088812306,-0.01238974589,-0.02067018795
93.19409705,-0.03069915112,-0.01048046957,-0.01183597322,-0.01979652601
93.24162081,-0.02948101971,-0.01007222109,-0.01129086195,-0.01893209805
93.28914457,-0.02826527085,-0.009663974118,-0.01075471731,-0.01807762189
93.33666833,-0.02705355401,-0.00925632512,-0.01022784448,-0.01723381537
93.3841921,-0.02584751865,-0.008849870583,-0.009710548677,-0.01640139632
93.43171586,-0.02464881425,-0.008445206988,-0.00920313511,-0.01558108257
93.47923962,-0.02345909026,-0.008042930818,-0.008705908985,-0.01477359194
93.52676338,-0.02227999616,-0.007643638554,-0.008219175508,-0.01397964227
93.57428714,-0.02111318141,-0.007247926678,-0.007743239886,-0.01319995139
93.62181091,-0.01996029549,-0.006856391671,-0.007278407326,-0.01243523713
93.66933467,-0.01882298786,-0.006469630016,-0.006824983035,-0.01168621732
93.71685843,-0.01770290799,-0.006088238193,-0.006383272219,-0.01095360978
93.76438219,-0.01660170535,-0.005712812685,-0.005953580086,-0.01023813236
93.81190595,-0.0155210294,-0.005343949974,-0.005536211843,-0.009540502876
93.85942971,-0.01446252961,-0.00498224654,-0.005131472696,-0.008861439163
93.90695348,-0.01342785545,-0.004628298866,-0.004739667852,-0.00820165905
93.95447724,-0.01241865639,-0.004282703434,-0.004361102519,-0.007561880368
94.002001,-0.0114365819,-0.003946056725,-0.003996081902,-0.006942820947
94.04952476,-0.01048328144,-0.003618955221,-0.00364491121,-0.006345198618
94.09704852,-0.009560404487,-0.003301995403,-0.003307895648,-0.005769731211
94.14457229,-0.008669600501,-0.002995773754,-0.002985340424,-0.005217136557
94.19209605,-0.007812518952,-0.002700886754,-0.002677550745,-0.004688132485
94.23961981,-0.00699080931,-0.002417930887,-0.002384831817,-0.004183436826
94.28714357,-0.006206121041,-0.002147502633,-0.002107488847,-0.00370376741
94.33466733,-0.005460103613,-0.001890198474,-0.001845827043,-0.003249842068
94.3821911,-0.004754406495,-0.001646614892,-0.001600151611,-0.00282237863
94.42971486,-0.004090679154,-0.001417348368,-0.001370767758,-0.002422094926
94.47723862,-0.003470571058,-0.001202995385,-0.001157980692,-0.002049708787
94.52476238,-0.002895731675,-0.001004152424,-0.0009620956175,-0.001705938043
94.57228614,-0.002367810474,-0.0008214159664,-0.0007834177432,-0.001391500525
94.6198099,-0.001888456921,-0.0006553824944,-0.0006222522755,-0.001107114062
94.66733367,-0.001459320484,-0.0005066484896,-0.0004789044214,-0.0008534964844
94.71485743,-0.001082050633,-0.0003758104337,-0.0003536793877,-0.0006313656236
94.76238119,-0.0007582968332,-0.0002634648083,-0.0002468823813,-0.0004414393094
94.80990495,-0.0004897085543,-0.0001702080952,-0.000158818609,-0.0002844353723
94.85742871,-0.0002779352636,-9.663677612e-05,-8.979327792e-05,-0.0001610716424
94.90495248,-0.0001246264291,-4.334733275e-05,-4.011159478e-05,-7.206595018e-05
94.95247624,-3.143151859e-05,-1.093624681e-05,-1.007876651e-05,-1.813612593e-05
95,0,-1.387778781e-17,0,0
