time_ns,u_X1,u_Y1,u_X2,u_Y2
61.555777888944476,0.0627860585116111,-0.03962106128883806,-0.020256222636587648,-0.0010157766666628876
61.603718525929644,0.06278394285911611,-0.039073472655807816,-0.018667424008986612,-0.0026629783594189493
61.6516591629148,0.06278170192515879,-0.0385237657913005,-0.01704672945259879,-0.004296305316901283
61.69959979989995,0.06277933306924714,-0.03797211388563615,-0.015393977122303552,-0.005914199159606476
61.74754043688512,0.06277683365088912,-0.037418690129134805,-0.013709005172980265,-0.0075151015080312245
61.79548107387028,0.0627742010295927,-0.03686366771211689,-0.01199165175950953,-0.009097453982671005
61.84342171085543,0.06277143256486588,-0.03630721982490262,-0.010241755036771188,-0.010659698204021961
61.8913623478406,0.06276852561621662,-0.03574951965781192,-0.008459153159644309,-0.012200275792581011
61.93930298482575,0.06276547754315288,-0.035190740401165335,-0.006643684283009807,-0.013717628368843382
61.98724362181091,0.06276228570518266,-0.03463105524528282,-0.004795186561746753,-0.015210197553305993
62.03518425879607,0.06275894746181396,-0.034070637380484645,-0.002913498150735244,-0.01667642496646471
62.08312489578123,0.06275546017255469,-0.03350965999709099,-0.0009984572048551688,-0.018114752228815784
62.131065532766385,0.06275182119691286,-0.03294829628542216,0.0009500981210133763,-0.019523620960855137
62.17900616975155,0.06274802789439646,-0.032386719435798086,0.0029323296719913905,-0.020901472783079605
62.226946806736706,0.06274407762451346,-0.03182510263853931,0.004948399293197861,-0.022246749315984554
62.274887443721866,0.0627399677467718,-0.03126361908396576,0.006998468829753801,-0.023557892180066792
62.32282808070703,0.0627356956206795,-0.030702441962397638,0.009082700126779406,-0.024833342995822405
62.37076871769219,0.06273125860574452,-0.030141744464155414,0.011201255029393842,-0.026071543383747064
62.41870935467734,0.06272665406147485,-0.02958169977955908,0.013354295382717929,-0.027270934964337357
62.46664999166251,0.06272187934737843,-0.029022481098928694,0.015541983031872403,-0.02842995935808973
62.51459062864767,0.06271697976323481,-0.028465861859947254,0.017759666087998623,-0.029547992376948877
62.56253126563282,0.06271267954648628,-0.027936416399123358,0.019933775600970722,-0.03063832854836382
62.610471902617974,0.06270919462684423,-0.027442061030547794,0.022040113673582894,-0.03170590110629491
62.65841253960314,0.06270648767252296,-0.0269822974311655,0.024079700981971406,-0.03275090394088722
62.7063531765883,0.06270452135173685,-0.026556627277921775,0.02605355820227102,-0.03377353094228503
62.754293813573454,0.06270325833270021,-0.026164552247761673,0.027962706010617448,-0.034773976000633124
62.80223445055862,0.06270266128362738,-0.025805574017630107,0.0298081650831472,-0.03575243300607669
62.850175087543775,0.06270269287273271,-0.025479194264472357,0.03159095609599486,-0.03670909584875991
62.898115724528935,0.06270331576823054,-0.025184914665233357,0.03331209972529692,-0.03764415841882798
62.9460563615141,0.06270449263833522,-0.024922236896858192,0.03497261664718902,-0.03855781460642564
62.993996998499256,0.06270618615126106,-0.02469066263629205,0.03657352753780613,-0.039450258301697266
63.04193763548441,0.06270835897522242,-0.024489693560479916,0.03811585307328441,-0.04032168339478788
63.089878272469576,0.06271097377843361,-0.024318831346366834,0.03960061392976,-0.04117228377584249
63.13781890945474,0.06271399322910902,-0.024177577670897954,0.04102883078336789,-0.042002253335005485
63.18575954643989,0.06271737999546294,-0.02406543421101834,0.04240152431024377,-0.04281178596242162
63.23370018342506,0.06272109674570975,-0.02398190264367302,0.04371971518652395,-0.043601075548236015
63.28164082041021,0.06272510614806374,-0.02392648464580713,0.0449844240883433,-0.04437031598259296
63.32958145739537,0.06272937087073929,-0.023898681894365708,0.04619667169183809,-0.04511970115563758
63.37752209438053,0.06273385358195073,-0.023897996066293843,0.0473574786731438,-0.0458494249575145
63.42546273136569,0.06273851694991239,-0.023923928838536605,0.048467865708396105,-0.04655968127836849
63.473403368350844,0.06274332364283862,-0.02397598188803907,0.049528853473730546,-0.04725066400834419
63.52134400533601,0.06274823632894376,-0.02405365689174634,0.05054146264528325,-0.04792256703758668
63.569284642321165,0.06275321767644212,-0.024156455526603435,0.0515067138991893,-0.048575584256240326
63.617225279306325,0.06275823035354808,-0.024283879469555486,0.052425627911584824,-0.049209909554450176
63.66516591629149,0.06276323702847596,-0.024435430397547565,0.05329922535860547,-0.049825736822360994
63.713106553276646,0.06276820036944009,-0.024610609987524686,0.054128526916386546,-0.05042325995011724
63.7610471902618,0.06277308304465481,-0.024808919916431964,0.054914553261064,-0.05100267282786389
63.80898782724696,0.0627778477223345,-0.02502986186121451,0.055658325068773606,-0.051564169345745765
63.856928464232126,0.06278245707069342,-0.025272937498817406,0.05636086301565101,-0.05210794339390764
63.90486910121728,0.06278687375794599,-0.02553764850618562,0.05702318777783163,-0.05263418886249402
63.95280973820244,0.0627910604523065,-0.02582349656026434,0.05764632003145142,-0.053143099641649906
64.00075037518761,0.06279497982198931,-0.026129983337998645,0.05823128045264606,-0.053634869621520045
64.04869101217275,0.06279859453520875,-0.02645661051633343,0.05877908971755089,-0.054109692692248926
64.09663164915791,0.06280186726017915,-0.026802879772214,0.059290768502302,-0.05456776274398166
64.14457228614309,0.06280476066511487,-0.02716829278258545,0.059767337483035025,-0.05500927366686299
64.19251292312823,0.06280723741823024,-0.027552351224392528,0.06020981733588527,-0.055434419351037295
64.2404535601134,0.06280926018773961,-0.027954556774580638,0.0606192287369888,-0.055843393686649714
64.28839419709855,0.0628107916418573,-0.028374411110094748,0.06099659236248116,-0.05623639056384487
64.33633483408371,0.06281179444879763,-0.02881141590787993,0.061342928888498044,-0.05661360387276756
64.38427547106888,0.06281223127677499,-0.029265072844881265,0.0616592589911751,-0.05697522750356251
64.43221610805404,0.0628120647940037,-0.029734883598043826,0.06194660334664804,-0.05732145534637449
64.4801567450392,0.06281125766869808,-0.03022034984431269,0.06220598263105253,-0.057652481291348256
64.52809738202436,0.06280977256907248,-0.030720973260632927,0.06243841752052425,-0.05796849922862857
64.57603801900952,0.06280757216334124,-0.031236255523949628,0.06264492869119889,-0.0582697030483602
64.62397865599468,0.06280461911971871,-0.031765698311207846,0.0628265368192121,-0.058556286640687905
64.67191929297982,0.06280087610641921,-0.03230880329935251,0.06298426258069956,-0.05882844389575636
64.719859929965,0.0627963057916571,-0.03286507216532919,0.06311912665179703,-0.05908636870371055
64.76780056695014,0.0627908708436467,-0.03343400658608228,0.06323214970864006,-0.05933025495469497
64.8157412039353,0.06278453393060236,-0.034015108238557384,0.06332435242736445,-0.05956029653885454
64.86368184092046,0.06277725772073842,-0.0346078787996994,0.06339675548410584,-0.05977668734633401
64.91162247790562,0.06276900488226919,-0.03521181994645339,0.06345037955499987,-0.05997962126727811
64.95956311489078,0.06275973808340905,-0.03582643335576445,0.06348624531618226,-0.0601692921918316
65.00750375187594,0.06274941999237234,-0.03645122070457764,0.06350537344378866,-0.06034589401013924
65.0554443888611,0.06273801327737336,-0.03708568366983804,0.06350878461395479,-0.060509620612345785
65.10338502584626,0.06272548060662647,-0.037729323928490745,0.06349749950281629,-0.060660665888596005
65.15132566283141,0.06271178464834601,-0.038381643157480605,0.06347253878650887,-0.060799223729034624
65.19926629981659,0.06269688807074632,-0.03904214303375331,0.06343492314116815,-0.060925488023806526
65.24720693680175,0.06268075354204174,-0.03971032523425332,0.0633856732429299,-0.06103965266305632
65.29514757378689,0.0626633437304466,-0.04038569143592573,0.06332580976792974,-0.06114191153692881
65.34308821077207,0.06264462130417525,-0.04106774331571622,0.06325635339230336,-0.06123245853556883
65.39102884775721,0.06262454893144202,-0.04175598255056904,0.06317832479218645,-0.06131148754912104
65.43896948474237,0.06260308928046127,-0.04244991081742988,0.0630927446437147,-0.06137919246773027
65.48691012172755,0.06258020501944729,-0.04314902979324383,0.0630006336230237,-0.061435767181541256
65.5348507587127,0.06255585881661448,-0.04385284115495534,0.06290301240624928,-0.06148140558069873
65.58279139569785,0.06253001334017715,-0.04456084657951011,0.062800901669527,-0.06151630155534749
65.63073203268301,0.06250263125834962,-0.045272547743852996,0.0626953220889926,-0.0615406489956323
65.67867266966817,0.06247367523934625,-0.04598744632492908,0.06258729434078172,-0.061554641791697916
65.72661330665333,0.06244310795138139,-0.04670504399968344,0.06247783910103008,-0.06155847383368906
65.7745539436385,0.06241089206266936,-0.047424842445061156,0.062367977045873324,-0.06155233901175053
65.82249458062365,0.062376990241424506,-0.048146343338007304,0.06225872885144715,-0.061536431216027074
65.87043521760882,0.06234136515586117,-0.04886904835546695,0.062151115193887205,-0.06151094433666346
65.91837585459398,0.06230397947419367,-0.04959245917438519,0.062046156749329257,-0.06147607226380445
65.96631649157914,0.06226479586463638,-0.05031607747170708,0.06194487419390887,-0.06143200888759477
66.01425712856428,0.06222377699540363,-0.05103940492437747,0.06184828820376184,-0.06137894809817924
66.06219776554944,0.06218088553470973,-0.051761943209341896,0.06175741945502376,-0.061317083785702574
66.1101384025346,0.06213608415076905,-0.05248319400354522,0.06167328862383033,-0.061246609840309545
66.15807903951976,0.06208933551179592,-0.05320265898393249,0.06159691638631723,-0.061167720152144923
66.20601967650492,0.062040602286004665,-0.05391983982744878,0.061529323418620135,-0.06108060861135345
66.25396031349008,0.06198984714160964,-0.054634238211039195,0.06147153039687475,-0.06098546910807988
66.30190095047524,0.06193703274682518,-0.0553453558116488,0.06142455799721669,-0.060882495532468994
66.3498415874604,0.061882121769865635,-0.05605269430622267,0.06138942689578175,-0.06077188177466556
66.39778222444556,0.061825076878945326,-0.056755755371705886,0.061367157768705466,-0.06065382172481432
66.44572286143072,0.06176586074227859,-0.05745404068504351,0.06135877129212369,-0.06052850927306005
66.49366349841588,0.06170443602807978,-0.05814705192318062,0.06136528814217193,-0.06039613830954747
66.54160413540104,0.06164076540456324,-0.058834290763062305,0.06138772899498596,-0.060256902724421385
66.5895447723862,0.06157481153994329,-0.05951525888163362,0.06142711452670144,-0.060110996407826536
66.63748540937135,0.061506537102434304,-0.06018945795583947,0.061484465413454065,-0.05995861324990774
66.68542604635653,0.061437696870753324,-0.060852292433908224,0.061559058002380235,-0.05980256107693793
66.73336668334167,0.0613851405937812,-0.06146417104286694,0.061634781894634186,-0.05966776368350421
66.78130732032683,0.061352026212508806,-0.06201588060283214,0.06170752869531617,-0.05955936270555932
66.829247957312,0.06133710009432304,-0.06250820115709096,0.06177735107924753,-0.05947608404843603
66.87718859429715,0.06133910860661081,-0.06294191274893023,0.06184430172124956,-0.05941665361746716
66.92512923128231,0.06135679811675898,-0.06331779542163748,0.06190843329614363,-0.0593797973179854
66.97306986826747,0.06138891499215447,-0.06363662921849982,0.06196979847875108,-0.05936424105532351
67.02101050525263,0.06143420560018416,-0.06389919418280443,0.06202844994389325,-0.05936871073481424
67.0689511422378,0.061491416308234924,-0.06410627035783852,0.06208444036639147,-0.05939193226179035
67.11689177922295,0.06155929348369367,-0.06425863778688926,0.06213782242106709,-0.05943263154158458
67.16483241620811,0.06163658349394728,-0.06435707651324384,0.06218864878274144,-0.059489534479529683
67.21277305319327,0.06172203270638265,-0.06440236658018947,0.06223697212623588,-0.059561366980958416
67.26071369017842,0.061814387488386635,-0.06439528803101337,0.062282845126371715,-0.05964685495120348
67.3086543271636,0.06191239420734621,-0.06433662090900266,0.06232632045797035,-0.05974472429559773
67.35659496414874,0.06201479923064816,-0.06422714525744465,0.062367450795853034,-0.05985370091947379
67.4045356011339,0.06212034892567945,-0.06406764111962643,0.062406288814841185,-0.0599725107281645
67.45247623811908,0.06222778965982698,-0.06385888853883516,0.06244288718975612,-0.06009987962700262
67.50041687510422,0.06233586780047755,-0.06360166755835824,0.06247729859541915,-0.060234533521320785
67.54835751208938,0.06244332971501813,-0.06329675822148266,0.06250957570665165,-0.06037519831645185
67.59629814907454,0.06254892177083558,-0.06294494057149566,0.06253977119827496,-0.06052059991772854
67.6442387860597,0.0626513903353168,-0.06254699465168448,0.0625679377451104,-0.0606694642304836
67.69217942304486,0.0627494817758487,-0.06210370050533629,0.0625941280219793,-0.06082051716004978
67.74012006003002,0.06284194245981813,-0.06161583817573828,0.06261839470370305,-0.06097248461175982
67.78806069701518,0.06292751875461199,-0.06108418770617765,0.06264079046510294,-0.06112409249094648
67.83600133400034,0.06300495702761719,-0.06050952913994158,0.06266136798100035,-0.06127406670294251
67.8839419709855,0.0630730036462206,-0.059892642520317285,0.06268017992621659,-0.061421133153080655
67.93188260797066,0.06313040497780911,-0.05923430789059195,0.062697278975573,-0.061564017746693664
67.97982324495581,0.06317590738976961,-0.05853530529405297,0.06271271780389093,-0.06170144638911425
68.02776388194098,0.06320825724948902,-0.05779641477398693,0.06272654908599173,-0.06183214498567528
68.07570451892613,0.0632262009243542,-0.05701841637368188,0.06273882549669674,-0.06195483944170935
68.12364515591129,0.06322848478175204,-0.056202090136424326,0.06274959971082728,-0.06206825566254933
68.17158579289647,0.06321385518906944,-0.05534821610550146,0.06275892440320469,-0.06217111955352794
68.21952642988161,0.06318105851369331,-0.05445757432420123,0.06276685224865035,-0.062262157019977865
68.26746706686677,0.06312884112301048,-0.05353094483581006,0.06277343592198555,-0.062340093967231926
68.31540770385193,0.06305594938440791,-0.052569107683615404,0.06277872809803166,-0.06240365630062285
68.36334834083709,0.06296112966527244,-0.051572842910904464,0.06278278145161,-0.0624515699254834
68.41128897782225,0.06284312833299098,-0.05054293056096443,0.06278564865754192,-0.062482560747146296
