time_ns,u_X1,u_Y1,u_X2,u_Y2
72.52376188,0.002235385616,-0.002235317494,-0.003288535445,0.003288566758
72.56128064,0.0021707755,-0.002170709318,-0.003194540888,0.003194571329
72.5987994,0.002107032007,-0.002106967738,-0.003101756811,0.003101786391
72.63631816,0.00204415885,-0.002044096471,-0.003010190178,0.003010218906
72.67383692,0.001982159744,-0.001982099229,-0.00291984795,0.002919875838
72.71135568,0.001921038403,-0.001920979728,-0.002830737092,0.002830764149
72.74887444,0.001860798542,-0.001860741681,-0.002742864566,0.002742890802
72.7863932,0.001801443876,-0.001801388804,-0.002656237335,0.002656262762
72.82391196,0.001742978119,-0.00174292481,-0.002570862361,0.002570886989
72.86143072,0.001685404986,-0.001685353415,-0.002486746609,0.002486770449
72.89894947,0.001628728191,-0.001628678332,-0.00240389704,0.002403920103
72.93646823,0.001572951449,-0.001572903276,-0.002322320619,0.002322342916
72.97398699,0.001518078474,-0.001518031961,-0.002242024307,0.002242045849
73.01150575,0.001464112982,-0.001464068102,-0.002163015068,0.002163035866
73.04902451,0.001411058685,-0.001411015413,-0.002085299865,0.00208531993
73.08654327,0.0013589193,-0.001358877608,-0.002008885661,0.002008905005
73.12406203,0.001307698541,-0.001307658402,-0.001933779418,0.001933798052
73.16158079,0.001257400121,-0.00125736151,-0.0018599881,0.001860006036
73.19909955,0.001208027757,-0.001207990645,-0.001787518669,0.001787535919
73.23661831,0.001159585161,-0.001159549523,-0.00171637809,0.001716394665
73.27413707,0.00111207605,-0.001112041856,-0.001646573323,0.001646589236
73.31165583,0.001065504137,-0.001065471361,-0.001578111334,0.001578126595
73.34917459,0.001019873137,-0.001019841751,-0.001510999083,0.001511013706
73.38669335,0.0009751867644,-0.000975156741,-0.001445243536,0.001445257532
73.42421211,0.000931448734,-0.0009314200448,-0.001380851653,0.001380865035
73.46173087,0.0008886627602,-0.0008886353772,-0.001317830399,0.00131784318
73.49924962,0.0008468325577,-0.0008468064524,-0.001256186737,0.001256198928
73.53676838,0.000805961841,-0.000805936985,-0.001195927628,0.001195939243
73.57428714,0.0007660543246,-0.0007660306893,-0.001137060038,0.001137071088
73.6118059,0.0007271137231,-0.0007270912798,-0.001079590927,0.001079601426
73.64932466,0.0006891437511,-0.0006891224707,-0.001023527259,0.00102353722
73.68684342,0.000652148123,-0.0006521279766,-0.0009688759981,0.0009688854334
73.72436218,0.0006161305536,-0.0006161115118,-0.0009156441059,0.0009156530289
73.76188094,0.0005810947573,-0.0005810767908,-0.0008638385459,0.0008638469698
73.7993997,0.0005470444487,-0.0005470275279,-0.000813466281,0.0008134742191
73.83691846,0.0005139833423,-0.0005139674375,-0.0007645342742,0.0007645417398
73.87443722,0.0004819151528,-0.0004819002341,-0.0007170494884,0.000717056495
73.91195598,0.0004508435946,-0.000450829632,-0.0006710188865,0.0006710254478
73.94947474,0.0004207723824,-0.0004207593457,-0.0006264494316,0.0006264555612
73.9869935,0.0003917052306,-0.0003916930895,-0.0005833480867,0.0005833537983
74.02451226,0.000363645854,-0.0003636345779,-0.0005417218146,0.0005417271222
74.06203102,0.0003365979669,-0.0003365875253,-0.0005015775784,0.0005015824959
74.09954977,0.000310565284,-0.000310555646,-0.000462922341,0.0004629268825
74.13706853,0.0002855515198,-0.0002855426545,-0.0004257630653,0.0004257672451
74.17458729,0.0002615603889,-0.0002615522651,-0.0003901067145,0.0003901105466
74.21210605,0.0002385956059,-0.0002385881923,-0.0003559602513,0.0003559637503
74.24962481,0.0002166608853,-0.0002166541505,-0.0003233306388,0.0003233338192
74.28714357,0.0001957599416,-0.0001957538541,-0.00029222484,0.0002922277162
74.32466233,0.0001758964895,-0.0001758910175,-0.0002626498178,0.0002626524046
74.36218109,0.0001570742434,-0.000157069355,-0.0002346125351,0.0002346148473
74.39969985,0.000139296918,-0.0001392925811,-0.000208119955,0.0002081220074
74.43721861,0.0001225682278,-0.0001225644103,-0.0001831790405,0.0001831808481
74.47473737,0.0001068918874,-0.0001068885568,-0.0001597967544,0.0001597983322
74.51225613,9.227161131e-05,-9.226873507e-05,-0.0001379800597,0.000137981423
74.54977489,7.871111409e-05,-7.870865958e-05,-0.0001177359194,0.0001177370835
74.58729365,6.621411032e-05,-6.62120447e-05,-9.907129657e-05,9.907227667e-05
74.62481241,5.478431454e-05,-5.478260481e-05,-8.199315403e-05,8.19939657e-05
74.66233117,4.442544133e-05,-4.442405434e-05,-6.650845481e-05,6.65091136e-05
74.69984992,3.514120524e-05,-3.514010768e-05,-5.262416186e-05,5.262468344e-05
74.73736868,2.693532083e-05,-2.693447923e-05,-4.034723814e-05,4.034763829e-05
74.77488744,1.981150266e-05,-1.981088341e-05,-2.968464664e-05,2.968494122e-05
74.8124062,1.377346529e-05,-1.37730346e-05,-2.06433503e-05,2.064355529e-05
74.84992496,8.824923277e-06,-8.824647219e-06,-1.32303121e-05,1.323044356e-05
74.88744372,4.969591182e-06,-4.969435665e-06,-7.452495006e-06,7.4525691e-06
74.92496248,2.211183565e-06,-2.211114342e-06,-3.31686198e-06,3.316894977e-06
74.96248124,5.534149845e-07,-5.533976528e-07,-8.303759893e-07,8.303842551e-07
75,0,0,0,0
