time_ns,u_X1,u_Y1,u_X2,u_Y2
92.95689511,0.05878494982,-0.0587893463,0.06368983032,-0.05878603907
93.00483575,0.05787800047,-0.0578824096,0.06353602402,-0.05787919195
93.05277639,0.0569340526,-0.05693846619,0.06328641734,-0.05693533761
93.10071703,0.05595489227,-0.05595930242,0.06294437397,-0.05595626237
93.14865766,0.05494230555,-0.05494670463,0.06251325759,-0.05494375254
93.1965983,0.05389807852,-0.05390245918,0.06199643188,-0.05389959442
93.24453894,0.05282399726,-0.0528283524,0.06139726052,-0.05282557433
93.29247957,0.05172184783,-0.05172617064,0.0607191072,-0.05172347858
93.34042021,0.05059341631,-0.05059770024,0.0599653356,-0.05059509348
93.38836085,0.04944048877,-0.04944472755,0.0591393094,-0.04944220534
93.43630148,0.04826485128,-0.04826903892,0.05824439229,-0.04826660047
93.48424212,0.04706828992,-0.04707242069,0.05728394794,-0.04707006519
93.53218276,0.04585259075,-0.0458566592,0.05626134004,-0.04585438579
93.5801234,0.04461953985,-0.0446235408,0.05517993227,-0.0446213486
93.62806403,0.0433709233,-0.04337485183,0.05404308831,-0.04337273993
93.67600467,0.04210852717,-0.04211237864,0.05285417185,-0.04211034609
93.72394531,0.04083413752,-0.04083790758,0.05161654657,-0.04083595338
93.77188594,0.03954954043,-0.03955322498,0.05033357615,-0.03955134811
93.81982658,0.03825652198,-0.0382601172,0.04900862427,-0.03825831661
93.86776722,0.03695686824,-0.03696037058,0.04764505462,-0.03695864518
93.91570785,0.03565236527,-0.03565577146,0.04624623088,-0.03565412013
93.96364849,0.03434479916,-0.03434810619,0.04481551672,-0.03434652777
94.01158913,0.03303595597,-0.03303916112,0.04335627584,-0.03303765441
94.05952976,0.03172762178,-0.03173072258,0.04187187192,-0.03172928637
94.1074704,0.03042158266,-0.03042457693,0.04036566863,-0.03042320995
94.15541104,0.02911962468,-0.0291225105,0.03884102966,-0.02912121147
94.20335168,0.02782353392,-0.02782630965,0.0373013187,-0.02782507723
94.25129231,0.02653509644,-0.02653776072,0.03574989942,-0.02653659356
94.29923295,0.02525609833,-0.02525865005,0.03419013551,-0.02525754675
94.34717359,0.02398832565,-0.02399076399,0.03262539064,-0.02398972312
94.39511422,0.02273356447,-0.02273588888,0.03105902851,-0.02273490898
94.44305486,0.02149360088,-0.02149581108,0.0294944128,-0.02149489064
94.4909955,0.02027022093,-0.02027231691,0.02793490718,-0.02027145441
94.53893613,0.01906521071,-0.01906719273,0.02638387534,-0.01906638661
94.58687677,0.01788035629,-0.01788222489,0.02484468096,-0.01788147354
94.63481741,0.01671744373,-0.01671919972,0.02332068773,-0.01671850151
94.68275805,0.01557825912,-0.01557990358,0.02181525933,-0.01557925684
94.73069868,0.01446458852,-0.01446612281,0.02033175943,-0.01446552584
94.77863932,0.01337821801,-0.01337964375,0.01887355173,-0.01337909482
94.82657996,0.01232093366,-0.01232225274,0.0174439999,-0.01232175008
94.87452059,0.01129452155,-0.01129573614,0.01604646763,-0.01129527795
94.92246123,0.01030076773,-0.01030188029,0.01468431859,-0.01030146472
94.97040187,0.0093414583,-0.009342471531,0.01336091648,-0.009342096717
95.0183425,0.008418379317,-0.008419296209,0.01207962497,-0.008418960246
95.06628314,0.007533316858,-0.007534140671,0.01084380775,-0.007533841618
95.11422378,0.006688056995,-0.00668879126,0.009656828495,-0.006688527145
95.16216442,0.005884385801,-0.005885034321,0.008522050893,-0.005884803137
95.21010505,0.005124089348,-0.005124656201,0.007442838624,-0.005124455905
95.25804569,0.004408953709,-0.004409443243,0.006422555372,-0.00440927176
95.30598633,0.003740764957,-0.003741181793,0.005464564818,-0.003741037013
95.35392696,0.003121309165,-0.003121658195,0.004572230645,-0.003121537976
95.4018676,0.002552372405,-0.002552658795,0.003748916535,-0.002552560958
95.44980824,0.002035740749,-0.002035969937,0.002997986171,-0.002035892271
95.49774887,0.001573200271,-0.001573377967,0.002322803235,-0.001573318226
95.54568951,0.001166537043,-0.001166669229,0.00172673141,-0.001166625134
95.59363015,0.0008175371385,-0.0008176300687,0.001213134378,-0.0008175993051
95.64157079,0.0005279866291,-0.0005280468305,0.000785375822,-0.0005280270511
95.68951142,0.0002996715879,-0.0002997058596,0.0004468194235,-0.0002996946826
95.73745206,0.0001343780875,-0.0001343935009,0.0002008288654,-0.0001343885107
95.7853927,3.389220065e-05,-3.389609939e-05,5.076783009e-05,-3.389484616e-05
95.83333333,0,0,0,0
