time_ns,u_X1,u_Y1,u_X2,u_Y2
92.14857429,0.04770158185,-0.05432050198,-0.06128823381,-0.02033987252
92.19609805,0.04670842861,-0.05344649892,-0.06054962884,-0.01976631512
92.24362181,0.04570254215,-0.05254072265,-0.05975853715,-0.0191974169
92.29114557,0.04468492848,-0.05160476166,-0.0589171776,-0.01863334812
92.33866933,0.04365659361,-0.05064020445,-0.05802776905,-0.01807427906
92.3861931,0.04261854352,-0.0496486395,-0.05709253037,-0.01752038
92.43371686,0.04157178424,-0.04863165532,-0.05611368043,-0.01697182122
92.48124062,0.04051732175,-0.0475908404,-0.05509343809,-0.01642877298
92.52876438,0.03945616206,-0.04652778323,-0.05403402221,-0.01589140557
92.57628814,0.03838931117,-0.04544407231,-0.05293765167,-0.01535988926
92.62381191,0.03731777509,-0.04434129613,-0.05180654532,-0.01483439432
92.67133567,0.03624255982,-0.04322104318,-0.05064292204,-0.01431509104
92.71885943,0.03516467135,-0.04208490196,-0.04944900068,-0.01380214968
92.76638319,0.0340851157,-0.04093446096,-0.04822700011,-0.01329574054
92.81390695,0.03300489886,-0.03977130868,-0.0469791392,-0.01279603387
92.86143072,0.03192502684,-0.03859703361,-0.04570763681,-0.01230319995
92.90895448,0.03084650564,-0.03741322424,-0.04441471181,-0.01181740907
92.95647824,0.02977034126,-0.03622146908,-0.04310258306,-0.0113388315
93.004002,0.0286975397,-0.03502335661,-0.04177346943,-0.01086763751
93.05152576,0.02762910697,-0.03382047532,-0.04042958978,-0.01040399738
93.09904952,0.02656604907,-0.03261441371,-0.03907316299,-0.00994808139
93.14657329,0.025509372,-0.03140676029,-0.0377064079,-0.009500059808
93.19409705,0.02446008177,-0.03019910352,-0.0363315434,-0.009060102913
93.24162081,0.02341918437,-0.02899303193,-0.03495078834,-0.008628380982
93.28914457,0.0223876858,-0.02779013399,-0.03356636159,-0.00820506429
93.33666833,0.02136659208,-0.0265919982,-0.03218048201,-0.007790323113
93.3841921,0.02035690921,-0.02540021306,-0.03079536848,-0.007384327726
93.43171586,0.01935964317,-0.02421636705,-0.02941323985,-0.006987248407
93.47923962,0.01837579999,-0.02304204869,-0.02803631499,-0.00659925543
93.52676338,0.01740638565,-0.02187884644,-0.02666681277,-0.006220519072
93.57428714,0.01645240617,-0.02072834882,-0.02530695204,-0.005851209608
93.62181091,0.01551486755,-0.01959214432,-0.02395895169,-0.005491497315
93.66933467,0.01459477578,-0.01847182143,-0.02262503056,-0.005141552468
93.71685843,0.01369313687,-0.01736896864,-0.02130740754,-0.004801545342
93.76438219,0.01281095682,-0.01628517445,-0.02000830147,-0.004471646215
93.81190595,0.01194924164,-0.01522202735,-0.01872993123,-0.004152025362
93.85942971,0.01110899732,-0.01418111583,-0.01747451569,-0.003842853059
93.90695348,0.01029122987,-0.0131640284,-0.0162442737,-0.003544299581
93.95447724,0.0094969453,-0.01217235354,-0.01504142414,-0.003256535204
94.002001,0.008727149599,-0.01120767975,-0.01386818586,-0.002979730205
94.04952476,0.007982848775,-0.01027159553,-0.01272677774,-0.00271405486
94.09704852,0.007265048829,-0.009365689356,-0.01161941863,-0.002459679443
94.14457229,0.006574755764,-0.008491549736,-0.01054832741,-0.002216774232
94.19209605,0.005912975584,-0.007650765161,-0.009515722942,-0.001985509501
94.23961981,0.005280714289,-0.006844924125,-0.008523824086,-0.001766055528
94.28714357,0.004678977882,-0.006075615122,-0.00757484971,-0.001558582587
94.33466733,0.004108772366,-0.005344426646,-0.006671018679,-0.001363260955
94.3821911,0.003571103743,-0.004652947191,-0.005814549858,-0.001180260907
94.42971486,0.003066978016,-0.004002765251,-0.005007662112,-0.001009752719
94.47723862,0.002597401186,-0.003395469321,-0.004252574307,-0.0008519066681
94.52476238,0.002163379257,-0.002832647894,-0.003551505308,-0.000706893029
94.57228614,0.00176591823,-0.002315889464,-0.00290667398,-0.0005748820779
94.6198099,0.001406024109,-0.001846782526,-0.002320299189,-0.0004560440908
94.66733367,0.001084702894,-0.001426915573,-0.001794599799,-0.0003505493434
94.71485743,0.0008029605896,-0.001057877099,-0.001331794677,-0.0002585681117
94.76238119,0.0005618031972,-0.0007412555999,-0.0009341026862,-0.0001802706715
94.80990495,0.0003622367192,-0.0004786395682,-0.0006037426932,-0.0001158272988
94.85742871,0.0002052671581,-0.0002716174982,-0.0003429335628,-6.540826939e-05
94.90495248,9.190051631e-05,-0.0001217778841,-0.0001538941603,-2.918385921e-05
94.95247624,2.314279614e-05,-3.070922005e-05,-3.884335094e-05,-7.324344116e-06
95,0,0,0,0
