time_ns,u_X1,u_Y1,u_X2,u_Y2
84.6985993,0.00321415234,-0.0003833864051,-0.003272263827,0.01139787927
84.74237119,0.003135395416,-0.0003817416253,-0.003175088905,0.01108221139
84.78614307,0.00305689141,-0.0003796388931,-0.0030792419,0.01076973214
84.82991496,0.002978671918,-0.0003770936923,-0.002984729288,0.01046049856
84.87368684,0.002900768536,-0.0003741215064,-0.002891557547,0.01015456769
84.91745873,0.002823212859,-0.0003707378191,-0.002799733153,0.009851996572
84.96123062,0.002746036483,-0.0003669581142,-0.002709262583,0.009552842251
85.0050025,0.002669271005,-0.0003627978752,-0.002620152314,0.009257161768
85.04877439,0.002592948019,-0.0003582725858,-0.002532408823,0.008965012164
85.09254627,0.002517099122,-0.0003533977298,-0.002446038586,0.008676450482
85.13631816,0.00244175591,-0.0003481887907,-0.002361048081,0.008391533762
85.18009005,0.002366949978,-0.0003426612523,-0.002277443784,0.008110319047
85.22386193,0.002292712923,-0.0003368305981,-0.002195232172,0.007832863379
85.26763382,0.002219076339,-0.0003307123119,-0.002114419722,0.007559223799
85.3114057,0.002146071823,-0.0003243218774,-0.002035012911,0.007289457349
85.35517759,0.002073730971,-0.0003176747781,-0.001957018215,0.007023621071
85.39894947,0.002002085378,-0.0003107864978,-0.001880442112,0.006761772007
85.44272136,0.00193116664,-0.0003036725201,-0.001805291078,0.006503967199
85.48649325,0.001861006354,-0.0002963483287,-0.001731571591,0.006250263688
85.53026513,0.001791636114,-0.0002888294073,-0.001659290126,0.006000718517
85.57403702,0.001723087517,-0.0002811312395,-0.001588453162,0.005755388726
85.6178089,0.001655392159,-0.000273269309,-0.001519067174,0.005514331359
85.66158079,0.001588581635,-0.0002652590995,-0.001451138639,0.005277603456
85.70535268,0.001522687541,-0.0002571160946,-0.001384674035,0.00504526206
85.74912456,0.001457741473,-0.000248855778,-0.001319679838,0.004817364212
85.79289645,0.001393775027,-0.0002404936333,-0.001256162525,0.004593966954
85.83666833,0.001330819798,-0.0002320451443,-0.001194128573,0.004375127329
85.88044022,0.001268907383,-0.0002235257945,-0.001133584459,0.004160902377
85.92421211,0.001208069377,-0.0002149510677,-0.001074536659,0.00395134914
85.96798399,0.001148337376,-0.0002063364475,-0.001016991651,0.003746524662
86.01175588,0.001089742976,-0.0001976974177,-0.0009609559109,0.003546485982
86.05552776,0.001032317773,-0.0001890494617,-0.0009064359159,0.003351290144
86.09929965,0.0009760933618,-0.0001804080634,-0.0008534381429,0.003160994188
86.14307154,0.0009211013392,-0.0001717887064,-0.0008019690686,0.002975655157
86.18684342,0.0008673733008,-0.0001632068744,-0.00075203517,0.002795330093
86.23061531,0.0008149408422,-0.0001546780509,-0.0007036429238,0.002620076037
86.27438719,0.0007638355594,-0.0001462177198,-0.0006567988069,0.002449950031
86.31815908,0.0007140890481,-0.0001378413645,-0.0006115092961,0.002285009117
86.36193097,0.0006657329042,-0.000129564469,-0.0005677808683,0.002125310337
86.40570285,0.0006187987235,-0.0001214025167,-0.0005256200004,0.001970910732
86.44947474,0.0005733181018,-0.0001133709913,-0.000485033169,0.001821867345
86.49324662,0.0005293226349,-0.0001054853766,-0.0004460268512,0.001678237217
86.53701851,0.0004868439187,-9.776115611e-05,-0.0004086075237,0.00154007739
86.5807904,0.0004459135489,-9.021381361e-05,-0.0003727816634,0.001407444907
86.62456228,0.0004065631213,-8.285883272e-05,-0.0003385557471,0.001280396807
86.66833417,0.0003688242319,-7.571169711e-05,-0.0003059362517,0.001158990134
86.71210605,0.0003327284763,-6.878789045e-05,-0.000274929654,0.00104328193
86.75587794,0.0002983074504,-6.21028964e-05,-0.0002455424308,0.0009333292356
86.79964982,0.0002655927501,-5.567219863e-05,-0.000217781059,0.0008291890932
86.84342171,0.000234615971,-4.951128081e-05,-0.0001916520154,0.0007309185445
86.8871936,0.0002054087092,-4.36356266e-05,-0.0001671617769,0.0006385746314
86.93096548,0.0001780025603,-3.806071967e-05,-0.0001443168203,0.0005522143957
86.97473737,0.0001524291201,-3.280204368e-05,-0.0001231236224,0.0004718948792
87.01850925,0.0001287199846,-2.787508231e-05,-0.0001035886601,0.0003976731237
87.06228114,0.0001069067495,-2.329531921e-05,-8.571841024e-05,0.0003296061711
87.10605303,8.702101057e-05,-1.907823805e-05,-6.951934964e-05,0.0002677510631
87.14982491,6.909436371e-05,-1.52393225e-05,-5.499795515e-05,0.0002121648416
87.1935968,5.315840471e-05,-1.179405623e-05,-4.216070361e-05,0.0001629045483
87.23736868,3.924472937e-05,-8.757922903e-06,-3.101407186e-05,0.0001200272252
87.28114057,2.738493351e-05,-6.14640618e-06,-2.156453674e-05,8.358991393e-05
87.32491246,1.761061295e-05,-3.974989732e-06,-1.381857509e-05,5.364965643e-05
87.36868434,9.953363508e-06,-2.259157223e-06,-7.782663749e-06,3.026349446e-05
87.41245623,4.444780991e-06,-1.014392321e-06,-3.46327956e-06,1.348846986e-05
87.45622811,1.116461217e-06,-2.561786913e-07,-8.668993635e-07,3.381624435e-06
87.5,0,0,0,0
