time_ns,u_X1,u_Y1,u_X2,u_Y2
73.23661831,0.0003182673628,0.0003182288447,-0.0003121672054,0.0003122012177
73.27413707,0.0003051770821,0.0003051401217,-0.0002997025597,0.0002997351963
73.31165583,0.0002923483847,0.0002923129526,-0.000287462252,0.000287493539
73.34917459,0.0002797821467,0.0002797482133,-0.0002754482041,0.0002754781676
73.38669335,0.0002674792441,0.0002674467795,-0.0002636623379,0.0002636910041
73.42421211,0.0002554405527,0.0002554095272,-0.000252106575,0.0002521339704
73.46173087,0.0002436669486,0.0002436373322,-0.0002407828373,0.0002408089884
73.49924962,0.0002321593079,0.0002321310701,-0.0002296930466,0.0002297179802
73.53676838,0.0002209185065,0.0002208916169,-0.0002188391246,0.0002188628676
73.57428714,0.0002099454203,0.0002099198484,-0.0002082229931,0.0002082455726
73.6118059,0.0001992409255,0.0001992166403,-0.000197846574,0.0001978680171
73.64932466,0.0001888058979,0.0001887828685,-0.0001877117889,0.0001877321231
73.68684342,0.0001786412137,0.0001786194088,-0.0001778205597,0.0001778398126
73.72436218,0.0001687477486,0.0001687271371,-0.0001681748082,0.0001681930074
73.76188094,0.0001591263789,0.000159106929,-0.0001587764561,0.0001587936295
73.7993997,0.0001497779804,0.0001497596605,-0.0001496274252,0.0001496436008
73.83691846,0.0001407034292,0.0001406862073,-0.0001407296374,0.0001407448434
73.87443722,0.0001319036012,0.0001318874452,-0.0001320850143,0.0001320992791
73.91195598,0.0001233793725,0.0001233642502,-0.0001236954779,0.0001237088299
73.94947474,0.000115131619,0.0001151174979,-0.0001155629498,0.0001155754177
73.9869935,0.0001071612167,0.0001071480642,-0.0001076893518,0.0001077009645
74.02451226,9.946904161e-05,9.945682489e-05,-0.0001000766058,0.0001000873922
74.06203102,9.205596977e-05,9.204465581e-05,-9.272663344e-05,9.273662271e-05
74.09954977,8.492287713e-05,8.491243277e-05,-8.564135662e-05,8.565057807e-05
74.13706853,7.807063969e-05,7.806103156e-05,-7.882269708e-05,7.883118017e-05
74.17458729,7.150013346e-05,7.149132801e-05,-7.227257661e-05,7.228035095e-05
74.21210605,6.521223441e-05,6.520419792e-05,-6.599291698e-05,6.600001237e-05
74.24962481,5.920781854e-05,5.920051711e-05,-5.998563999e-05,5.999208637e-05
74.28714357,5.348776185e-05,5.34811614e-05,-5.425266741e-05,5.425849488e-05
74.32466233,4.805294033e-05,4.804700658e-05,-4.879592104e-05,4.880115986e-05
74.36218109,4.290422998e-05,4.289892848e-05,-4.361732265e-05,4.362200324e-05
74.39969985,3.804250679e-05,3.80378029e-05,-3.871879402e-05,3.872294697e-05
74.43721861,3.346864674e-05,3.346450566e-05,-3.410225695e-05,3.410591299e-05
74.47473737,2.918352584e-05,2.917991257e-05,-2.976963321e-05,2.977282324e-05
74.51225613,2.518802009e-05,2.518489945e-05,-2.572284459e-05,2.572559968e-05
74.54977489,2.148300546e-05,2.14803421e-05,-2.196381288e-05,2.196616424e-05
74.58729365,1.806935796e-05,1.806711634e-05,-1.849445985e-05,1.849643887e-05
74.62481241,1.494795358e-05,1.494609798e-05,-1.531670729e-05,1.531834551e-05
74.66233117,1.211966831e-05,1.211816283e-05,-1.243247699e-05,1.24338061e-05
74.69984992,9.585378157e-06,9.584186698e-06,-9.843690719e-06,9.844742586e-06
74.73736868,7.345959099e-06,7.345045407e-06,-7.552270274e-06,7.553076914e-06
74.77488744,5.402287137e-06,5.401614764e-06,-5.560137435e-06,5.560731027e-06
74.8124062,3.755238263e-06,3.754770581e-06,-3.869213984e-06,3.869626866e-06
74.84992496,2.405688472e-06,2.405388671e-06,-2.481421707e-06,2.481686377e-06
74.88744372,1.354513756e-06,1.354344846e-06,-1.398682386e-06,1.398831502e-06
74.92496248,6.025901095e-07,6.025149174e-07,-6.22917805e-07,6.229841856e-07
74.96248124,1.507935263e-07,1.50774698e-07,-1.560497485e-07,1.560663703e-07
75,0,0,0,0
